username,date,time,text,tweetID,placeID,daerah,lokasi,longitude,latitude
@Data4Open, 2018-09-19, 06:31, @jokowi Indonesia termasuk negara dengan jumlah penduduk dengan penyakit tuberkulosis dalam urutan lima besar. Perlu kepemimpinan dan keseriusan untuk eliminasi tuberkulosis di Indonesia https://www.instagram.com/p/Bn4s0hRhT2w/?utm_source=ig_twitter_share&igshid=2zyv4o699uch …,1042194348660678657, , , , , 
@drpriono, 2018-09-19, 06:24, @jokowi Sidang PBB  26 September  kepala negara akan menandatangani komitmen bersama untuk eliminasi tuberkulosis. Indonesia termasuk negara dengan jumlah kasus tuberkulosis sangat besar  perlu kepemimpinan yang andal untuk memgkoordinasikan elemen bangsa. ,1042192587010990080, 6c8aa00f3ecfda7f, Banten, Banten Indonesia, 106.11479673475085, -6.437779
@robby_ncl, 2018-09-19, 05:29, Yayasan KNCV Indonesia  organisasi non profit yang fokus pada upaya eliminasi tuberkulosis (TBC) dan bermitra dengan Sub Direktorat TB Kementerian Kesehatan Republik Indonesia  melakukan survey singkat untuk mengetahui pemahaman masyarakat tentang TBC... http://bit.ly/surveytbc ,1042178872333230086, , , , , 
@nuke168, 2018-09-18, 20:36, kami mohon partisipasi bapak/ibu/saudara/saudari untuk dapat mengisi beberapa pertanyaan dalam survey ini. Atas kesediaan dan partisipasinya kami ucapkan terima kasih. http://bit.ly/surveytbc  #TB # TBC Indonesia # Tuberkulosis,1042044711089987585, 9dca48bb616068a2, Pondok Aren, Pondok Aren Indonesia, 106.70854664020908, -6.2665075
@Justinto_you, 2018-09-18, 20:26, Iya Tuberkulosis :'),1042042106183905281, , , , , 
@jurwidyakop3, 2018-09-18, 18:35, http://e-journal.jurwidyakop3.com/index.php/jurnal-ilmiah/article/view/116/102 … Sutarno FAKTOR-FAKTOR YANG MEMENGARUHI MOTIVASI BEROBAT PENDERITA TUBERKULOSIS DI KOTA PEKALONGAN TAHUN 2012,1042014219305017344, , , , , 
@RRNevia, 2018-09-18, 16:18, LOKA KARYA Penguatan Jejaring Eksternal Dalam penanggulangan TB di Kecamatan Mataraman Menuju Jakarta bebas Tuberkulosis @ Kecamatan Matraman https://www.instagram.com/p/Bn3LWhRgxURjbJmKwib_xpOpmgNwaknZa5xFLI0/?utm_source=ig_twitter_share&igshid=1cx1hbdlpqakg …,1041979681724162048, baba7178a0f8c5f4, Senen, Senen Indonesia, 106.85550123407225, -6.1823335
@StopTBIndonesia, 2018-09-18, 15:40, Yayasan KNCV Indonesia bermitra dengan @TBIndonesia melakukan survey singkat untuk mengetahui pemahaman masyarakat tentang TBC sehingga program akan tepat pada sasaran dan sesuai dengan kondisi maupun kebutuhan masyarakat. http://bit.ly/surveytbc  #TB #TBC #YKI #Tuberkulosis,1041970122892697602, , , , , 
@herbalwalatra, 2018-09-18, 15:21, TB Paru Dan Batuk Berbulan-bulan Sembuh Dengan QnC Jelly Gamat: http://youtu.be/rZ6o5OSvD_E?a  melalui @YouTube,1041965478342746112, , , , , 
@wisat, 2018-09-18, 13:07, Dalam upaya eliminasi tuberkulosis (TBC)  bekerjasama dengan Kementerian Kesehatan RI  Yayasan KNCV mohon partisipasi anda mengisi survei tingkat pemahaman tentang TBC. Terima kasih. http://bit.ly/surveytbc  #TB #TBC #YKI #Yayasan KNCV Indonesia #Tuberkulosis,1041931702518439936, , , , , 
@superberkebun, 2018-09-18, 12:40, alo sobat berkebun  mengajarkan anak-anak untuk berkebun dapat meningkatkan prestasi anak loh.  Menurut penelitian Christopher Lowry  asisten profesor fisiologi integratif di University of Colorado  Boulder  Norwegia  di dalam tanah terdapat bakteri Mycobacterium vaccae ..... ,1041924904268980224, , , , , 
@BeRadioKRW, 2018-09-18, 11:43, terima kasih rekan2 dari Dinkes Kab Karawang sdh berbagi Informasi seputar Tuberkulosis. #talkshow #medis #TB #dinkesKabKarawang,1041910443072028672, 17add2024431114d, Karawang Timur, Karawang Timur Indonesia, 107.32807866445381, -6.2570535
@IlusikuThamrin, 2018-09-18, 11:08, Mohon kesediaan rekan rekan FB untuk meluangkan sedikit waktu dan kuota untuk mengisi survey pengetahuan tentang penyakit Tuberkulosis.  http://bit.ly/surveytbc ,1041901725177798656, , , , , 
@ketahananinfo, 2018-09-18, 11:07, Puskesmas di Lamongan Diminta Cari Penderita Tuberkulosis | Klik http://bit.ly/2NPVyEV ,1041901426946002949, , , , , 
@jurwidyakop3, 2018-09-18, 02:05, http://e-journal.jurwidyakop3.com/index.php/jurnal-ilmiah/article/view/116/102 … Sutarno FAKTOR-FAKTOR YANG MEMENGARUHI MOTIVASI BEROBAT PENDERITA TUBERKULOSIS DI KOTA PEKALONGAN TAHUN 2012,1041765042947993600, , , , , 
@kitabisacom, 2018-09-17, 17:50, Tuberkulosis - Penyakit yang Menakutkan ,1041640426808070144, , , , , 
@LAZALAZHAR, 2018-09-17, 17:48, Muslihin jga hanya bisa terbaring lemah di bawah tenda  akibat menderita Tuberkulosis akut. Tim #RecoveryIndonesia sdg membangun Rumah Sehat Layak Huni untuk Muslihin agar bisa berteduh di tempat yg lebih layak  juga agar kesehatan nya bisa kembali pulih seperti sedia kala.,1041639928411508737, , , , , 
@maradanacom, 2018-09-17, 15:47, In Sha Allah Naalai Kaalai 10 am ku Kaashe Noai (Tuberculosis) Sambanthamane Oru Koottam Maradana  Tsunami Building'il Nadaiperum. Midwife - Mrs.Shaama,1041609561902276608, , , , , 
@GerejaKAJ, 2018-09-17, 15:28, http://www.hidupkatolik.com/2018/09/17/25799/st-jose-de-a-l-sj-pendiri-sao-paulo-dan-rio-de-janeiro/ …  Tuberkulosis tulang menjangkiti José de Anchieta sejak usia belia. Namun ... http://www.hidupkatolik.com/2018/09/17/25799/st-jose-de-a-l-sj-pendiri-sao-paulo-dan-rio-de-janeiro/ …,1041604697130459136, , , , , 
@dkk_demak, 2018-09-17, 15:25, NGOBRAS ngobral bareng radio suara kota wali kerjasama bareng  Dinas Kesehatan Kabupaten Demak  dengan tema Tuberkulosis...stay tune di 104.8 fm  selama satu jam ke depan   #demak… https://www.instagram.com/p/Bn0gheRHsrG/?utm_source=ig_twitter_share&igshid=1biozx2kdlmln …,1041604010954784769, , , , , 
@jurwidyakop3, 2018-09-17, 02:05, http://e-journal.jurwidyakop3.com/index.php/jurnal-ilmiah/article/view/116/102 … Sutarno FAKTOR-FAKTOR YANG MEMENGARUHI MOTIVASI BEROBAT PENDERITA TUBERKULOSIS DI KOTA PEKALONGAN TAHUN 2012,1041402658769137664, , , , , 
@ivnmeidical, 2018-09-16, 22:42, Mau ngakak apa sedih sih ini? Tuberkulosis bisa dikendalikan lewat imunisasi? Are you kidding me? ,1041351735359356928, , , , , 
@GudangMadu, 2018-09-16, 21:32, Dalam lingkup kedokteran ayurveda  jahe digunakan untuk mengobati bronkitis  TB paru  rematik  antimuntah & mabuk perjalanan.,1041334081236230146, , , , , 
@JECEyeHospital, 2018-09-16, 18:00, Tahukah Anda  salah satu obat utama yg efektif pd pengobatan Tuberkulosis adalah Ethambutol. Namun  krn salah satu efek samping yg ditimbulkan Ethambutol ini adalah gangguan penglihatan  sebaiknya lakukan jg pemeriksaan rutin ke dokter spesialis mata selama Anda dlm terapi TB. ,1041280535086063616, , , , , 
@MarikaRahman_, 2018-09-16, 16:24, Wabah Difteri  campak  Penyakit tuberculosis dll mestinya bisa dikendalikan dengan baik melalui imunisasi tanpa harus menelan korban  tetapi hal ini belum sepenuhnya berhasil. Meskipun ada komitmen pemerintah #inovator4indonesia #2019WarasBareng,1041256409814335490, , , , , 
@LAZISMU, 2018-09-16, 16:00, Penandatanganan nota kesepahaman (MoU) komitmen bersama untuk menanggulangi penyakit Tuberculosis (TBC oleh Ketua Lazismu Sidrap  Saifullah dan Ketua Pimpinan Daerah Aisyiyah Sidrap Salfiah. Baca selengkapnya di https://www.lazismu.org/aisyiyah-dan-lazismu-sidrap-jalin-kerja-sama-program-penanggulangan-tb/ … #AksiBersamaUntukSesama #ZakatHebat,1041250485536272386, , , , , 
@Kenyapharmtech, 2018-09-15, 23:30, Tuberculosis ( TB) in Kenya ,1041001354020438017, , , , , 
@jurwidyakop3, 2018-09-15, 21:35, http://e-journal.jurwidyakop3.com/index.php/jurnal-ilmiah/article/view/116/102 … Sutarno FAKTOR-FAKTOR YANG MEMENGARUHI MOTIVASI BEROBAT PENDERITA TUBERKULOSIS DI KOTA PEKALONGAN TAHUN 2012,1040972350550827008, , , , , 
@puskesmasgaruda, 2018-09-15, 20:35, ... SSG Minggu ke-3 ... . . . SSG (Sabtu Sehat Garuda) Minggu ke-3 Bincang Sehat dengan Tema TBC Anak.  TBC pada anak terjadi karena anak menghirup bakteri Mycobacterium tuberculosis  di… https://www.instagram.com/p/Bnv6bGtHMYi/?utm_source=ig_twitter_share&igshid=19we8zzra10ic …,1040957308841467904, , , , , 
@rasavitri, 2018-09-15, 19:27, Perempuan dan tuberkulosis.,1040940205618786306, , , , , 
@Indonesia_bali, 2018-09-15, 16:13, Can we end tuberculosis in Indonesia by 2030? - Jakarta Post ,1040891230371045376, , , , , 
@Indonesia_forum, 2018-09-15, 16:13, Can we end tuberculosis in Indonesia by 2030? - Jakarta Post http://dlvr.it/QkGbcY ,1040891230282870784, , , , , 
@AndalanNews, 2018-09-15, 13:33, PBB Sepakat Perangi Tuberkulosis http://www.andalannews.com/2018/09/pbb-sepakat-perangi-tuberkulosis/ …,1040850997780729861, , , , , 
@BacaDuluID, 2018-09-15, 11:43, PBB Sepakat Perangi Tuberkulosis http://www.bacadulu.id/2018/09/pbb-sepakat-perangi-tuberkulosis/ …,1040823342746415104, , , , , 
@FlashNewsID, 2018-09-15, 10:49, PBB Sepakat Perangi Tuberkulosis - http://www.flashnews.id/2018/09/pbb-sepakat-perangi-tuberkulosis/ …,1040809864203628544, , , , , 
@WarnaBeritaCom, 2018-09-15, 10:48, PBB Sepakat Perangi Tuberkulosis http://www.warnaberita.id.abangnone.id/2018/09/pbb-sepakat-perangi-tuberkulosis/ …,1040809520660803584, , , , , 
@Rumahberita_ID, 2018-09-15, 10:47, PBB Sepakat Perangi Tuberkulosis - http://www.rumahberita.id/2018/09/pbb-sepakat-perangi-tuberkulosis/ …,1040809319057391617, , , , , 
@BlastNewsID, 2018-09-15, 10:46, PBB Sepakat Perangi Tuberkulosis http://www.blastnews.co/2018/09/pbb-sepakat-perangi-tuberkulosis/ …,1040809063875919874, , , , , 
@GudangBeritaco, 2018-09-15, 10:45, PBB Sepakat Perangi Tuberkulosis - http://www.gudangberita.co/2018/09/pbb-sepakat-perangi-tuberkulosis/ …,1040808840403419136, , , , , 
@boomnewsID, 2018-09-15, 10:40, PBB Sepakat Perangi Tuberkulosis https://www.boomnews.id/2018/09/pbb-sepakat-perangi-tuberkulosis/ …,1040807578530283521, , , , , 
@beritangin_ID, 2018-09-15, 10:37, PBB Sepakat Perangi Tuberkulosis - http://www.beritangin.com/2018/09/pbb-sepakat-perangi-tuberkulosis/ …,1040806893533323265, , , , , 
@ArnewsId, 2018-09-15, 10:34, PBB Sepakat Perangi Tuberkulosis - http://arnews.id.abangnone.id/2018/09/pbb-sepakat-perangi-tuberkulosis/ …,1040806053535899653, , , , , 
@muliakan_id, 2018-09-15, 10:34, PBB Sepakat Perangi Tuberkulosis - http://www.muliakan.id/2018/09/pbb-sepakat-perangi-tuberkulosis/ …,1040806022531637248, , , , , 
@BeritaBizID, 2018-09-15, 10:33, PBB Sepakat Perangi Tuberkulosis http://www.berita.biz.id/2018/09/pbb-sepakat-perangi-tuberkulosis/ …,1040805689575108608, , , , , 
@wartaawan_com, 2018-09-15, 10:22, PBB Sepakat Perangi Tuberkulosis - http://www.wartaawan.com/2018/09/pbb-sepakat-perangi-tuberkulosis/ …,1040802936383660032, , , , , 
@GelondonganID, 2018-09-15, 10:20, PBB Sepakat Perangi Tuberkulosis http://gelondongan.com/2018/09/pbb-sepakat-perangi-tuberkulosis/ …,1040802548968415233, , , , , 
@IdSelamatdatang, 2018-09-15, 10:20, PBB Sepakat Perangi Tuberkulosis - http://www.selamatdatang.co/2018/09/pbb-sepakat-perangi-tuberkulosis/ …,1040802476440543233, , , , , 
@ArungiNews, 2018-09-15, 10:19, PBB Sepakat Perangi Tuberkulosis - http://www.arungi.co/2018/09/pbb-sepakat-perangi-tuberkulosis/ …,1040802292566392832, , , , , 
@SiagaID, 2018-09-15, 10:19, PBB Sepakat Perangi Tuberkulosis - http://www.siaga.id/2018/09/pbb-sepakat-perangi-tuberkulosis/ …,1040802215395389440, , , , , 
@Sabisa_ID, 2018-09-15, 10:18, PBB Sepakat Perangi Tuberkulosis - http://sabisa.id/2018/09/pbb-sepakat-perangi-tuberkulosis/ …,1040801981852397568, , , , , 
@arfa_news, 2018-09-15, 10:16, PBB Sepakat Perangi Tuberkulosis - http://www.arfanews.id/2018/09/pbb-sepakat-perangi-tuberkulosis/ …,1040801449452560384, , , , , 
@BimaNewsID, 2018-09-15, 10:12, PBB Sepakat Perangi Tuberkulosis http://bimanews.id.abangnone.id/2018/09/pbb-sepakat-perangi-tuberkulosis/ …,1040800578991927296, , , , , 
@ArenanewsID, 2018-09-15, 10:11, PBB Sepakat Perangi Tuberkulosis - http://www.arenanews.id/2018/09/pbb-sepakat-perangi-tuberkulosis/ …,1040800369616384002, , , , , 
@liputanterkini_, 2018-09-15, 10:10, PBB Sepakat Perangi Tuberkulosis - http://www.liputanterkini.co/2018/09/pbb-sepakat-perangi-tuberkulosis/ …,1040800096848207873, , , , , 
@gugus_id, 2018-09-15, 10:09, PBB Sepakat Perangi Tuberkulosis - http://www.gugus.id/2018/09/pbb-sepakat-perangi-tuberkulosis/ …,1040799832888107009, , , , , 
@PusatBeritaID, 2018-09-15, 10:07, PBB Sepakat Perangi Tuberkulosis - http://www.pusatberita.id/2018/09/pbb-sepakat-perangi-tuberkulosis/ …,1040799297543913472, , , , , 
@BeritaAndaID, 2018-09-15, 09:59, PBB Sepakat Perangi Tuberkulosis https://www.beritaanda.id.abangnone.id/2018/09/pbb-sepakat-perangi-tuberkulosis/ …,1040797187121147904, , , , , 
@Urita_ID, 2018-09-15, 09:53, PBB Sepakat Perangi Tuberkulosis - http://www.urita.id/2018/09/pbb-sepakat-perangi-tuberkulosis/ …,1040795619546128385, , , , , 
@jurnascom, 2018-09-15, 09:51, #UPDATE PBB Sepakat Perangi Tuberkulosis ,1040795128775028737, , , , , 
@AkupunkturBdg, 2018-09-15, 08:14, Terapi Pokok Yang Diperlukan Untuk Perawatan Tuberkulosis (TB) Adalah Kalsium. #Kalsium #Perokok #Rokok #Tiens #NHCP #NCP,1040770705460060160, , , , , 
@drpriono, 2018-09-14, 21:17, @jokowi   Banyak tokoh besar Indonesia kena tuberkulosis  Jendral Sudirman  BJ Habibie  Chairil Anwar... Bangsa Indonesia sudah komitmen ikut semangat global menghilangkan penyakit ini paling telat 2030  tapi sistem kesehatan publik kita masih lemah  terfragmentasi & inkoordinasi ,1040605351341481985, d753c2420f2a8da5, Cilandak, Cilandak Indonesia, 106.8022659220577, -6.29272805
@alifiafajrani, 2018-09-14, 19:48, Penyakit oon memang menular bagai tb paru,1040583007403368451, , , , , 
@beritajatimcom, 2018-09-14, 18:52, Penyakit Tuberkulosis (TB) Paru nampaknya masih menjadi momok tersendiri bagi warga Surabaya. http://www.beritajatim.com/pendidikan_kesehatan/339039/surabaya_nomor_1_jumlah_pengidap_tb_paru_di_jawa_timur.html …,1040568975430746112, , , , , 
@Lapas_Salemba, 2018-09-14, 16:24, Lapas Kelas IIA Salemba berhasil meraih penghargaan di bidang kesehatan terkait keberhasilan pengobatan Kasus Tuberkulosis (TBC) yang di derita oleh WBP di Lapas Salemba.  Selengkapnya di http://www.lapassalemba.kemenkumham.go.id   @Kemenkumham_RI @DITJEN_PAS @kane,1040531635551166464, , , , , 
@klikdoktercom, 2018-09-14, 15:15, Jangan berkecil hati dulu  Tuberkulosis bisa diobati. Asal segera ditangani dengan cepat. Jangan panik! https://buff.ly/2N7RmRv  #klikDOKTER,1040514274744037376, , , , , 
@agoeslaw, 2018-09-14, 14:30, I liked a @YouTube video http://youtu.be/UlYhdyQxQjU?a  Sembuh dari Tuberkulosis Paru dan Benjolan Dileher | Testimoni QnC Jelly Gamat,1040503111297622016, , , , , 
@infolabmed, 2018-09-14, 12:24, Biakan Mycobacterium tuberculosis  uberkulosis (TB) merupakan salah satu penyakit yang telah lama dikenal dan sampai saat ini masih menjadi penyebab utama kematian di dunia. Mycobacterium… https://www.instagram.com/p/BnsdZc6h8B_/?utm_source=ig_twitter_share&igshid=1u8pct56wum9i …,1040471246029369344, , , , , 
@jurwidyakop3, 2018-09-14, 10:05, http://e-journal.jurwidyakop3.com/index.php/jurnal-ilmiah/article/view/116/102 … Sutarno FAKTOR-FAKTOR YANG MEMENGARUHI MOTIVASI BEROBAT PENDERITA TUBERKULOSIS DI KOTA PEKALONGAN TAHUN 2012,1040436312262598656, , , , , 
@Fakta2WOW, 2018-09-14, 05:32, Ilmuwan percaya ada bakteri yg bisa mempengaruhi mood. Seperti Mycobacterium Vaccae yg bisa membuatmu lebih ceria. Biasa terdapat dlm tanah.,1040367703033229313, , , , , 
@kitabisacom, 2018-09-14, 01:33, Tuberkulosis - Penyakit yang Menakutkan ,1040307451269009408, , , , , 
@peruvianslily, 2018-09-13, 22:06, Tp mending ke dokter kalau udah sebulan.  Takutnya tb paru. Semoga batuk biasa sih. Cepet sembuh ibunya.,1040255387574980608, , , , , 
@lpnarkotikajkt, 2018-09-13, 20:25, Lembaga Pemasyarakatan (Lapas) Narkotika Klas IIA Jakarta Kamis (13/9) menerima penghargaan atas keberhasilan pengobatan kasus Tuberkulosis (TBC) dengan presentase 83% dari seluruh pasien… https://www.instagram.com/p/BnqvoDSHzQb/?utm_source=ig_twitter_share&igshid=1on5a3worac44 …,1040230088468512768, , , , , 
@MasDyanaOthman, 2018-09-13, 19:24, Guys doakan kakak sy kembali sihat.. skrang die tgh melawan penyakit tuberculosis ,1040214610861641728, , , , , 
@jurwidyakop3, 2018-09-13, 15:05, http://e-journal.jurwidyakop3.com/index.php/jurnal-ilmiah/article/view/116/102 … Sutarno FAKTOR-FAKTOR YANG MEMENGARUHI MOTIVASI BEROBAT PENDERITA TUBERKULOSIS DI KOTA PEKALONGAN TAHUN 2012,1040149415917309953, , , , , 
@lokerdotid, 2018-09-13, 14:20, Lowongan e-TB Manager Staff Global Fund Komponen Tuberkulosis http://dlvr.it/Qk2HZz  #loker,1040138037701668864, , , , , 
@ardiansyahghumz, 2018-09-13, 10:45, QNC JELLY GAMAT Obat tbc paru tradisional - Solusi cepat cara mudah mengobati tbc paru secara alami terbukti manjur & 100% Aman Untuk semua usia  Formulasi proses penyembuhan 3 KALI LEBIH CEPAT  Mampu meredakan penyebaran virus ka…https://lnkd.in/fKkmk_P  https://lnkd.in/fvE8_aa ,1040084148713664512, , , , , 
@ardiansyahghumz, 2018-09-13, 10:24, QNC JELLY GAMAT Cara Mudah Mengobati Tbc Paru Secara Alami Terbukti Manjur https://obatuciucitradisional.blogspot.com/2018/09/cara-mudah-mengobati-tbc-paru-secara.html … via @po_st,1040078784076992512, , , , , 
@Data4Open, 2018-09-13, 05:43, Indonesia masuk lima besar negara dengan jumlah kasus penyakit tuberkulosis. Kita sudah berkomitmen untuk ikut mengenyahkan penyakit tbc di bumi nusantara. @jokowi https://www.instagram.com/p/BnpKxUyD5Qz/?utm_source=ig_twitter_share&igshid=16cdcuuvkyoca …,1040008069604941824, , , , , 
@drpriono, 2018-09-13, 05:38, @jokowi Indonesia tergolong lima besar negara di dunia dengan jumlah orang yang terkena penyakit tuberkulosis. Tokoh bangsa seperti Jendral Sudirman dan Bapak Presiden BJ Habibie juga terkena penyakit tuberkulosis. Perlu kepemimpinan yang peduli agar kita bisa mengakhiri TB. ,1040006713787609088, 6c8aa00f3ecfda7f, Banten, Banten Indonesia, 106.11479673475085, -6.437779
@drpriono, 2018-09-13, 05:32, Komitmen para pemimpin bangsa bangsa di dunia untuk mengenyahkan penyakit tuberkulosis secara global. Pak @jokowi perlu hadir memimpin delegasi Indonesia dalam forum yang sangat penting.,1040005298000343040, 6c8aa00f3ecfda7f, Banten, Banten Indonesia, 106.11479673475085, -6.437779
@drpriono, 2018-09-13, 05:29, Bapak Presiden Joko Widodo mohon memimpin Indonesia untuk Eliminasi penyakit Tuberkulosis bersama pemimpin bangsa-bangsa di dunia untuk mengakhiri masalah Tuberkulosis di tahun 2030.  Kesempatan hadir di sidang PBB tgl 26 September 2018 di New York. #TB #UNHLMTB @KemenkesRI,1040004501590106112, 6c8aa00f3ecfda7f, Banten, Banten Indonesia, 106.11479673475085, -6.437779
@aidsindonesia, 2018-09-13, 02:53, @jokowi @NilaMoeloek Mohon kepada Bapak Presiden Joko Widodo untuk memimpin delegasi Indonesia dalam Sidang PBB tanggal 26 September 2018 untuk komitmen bangsa Indonesia mengenyahkan penyakit tuberkulosis dari bumi nusantara. ,1039965147878445057, 6c8aa00f3ecfda7f, Banten, Banten Indonesia, 106.11479673475085, -6.437779
@jurwidyakop3, 2018-09-13, 01:35, http://e-journal.jurwidyakop3.com/index.php/jurnal-ilmiah/article/view/116/102 … Sutarno FAKTOR-FAKTOR YANG MEMENGARUHI MOTIVASI BEROBAT PENDERITA TUBERKULOSIS DI KOTA PEKALONGAN TAHUN 2012,1039945564761153536, , , , , 
@AgusSoekamti_, 2018-09-12, 23:34, Kisah Ratu Kecantikan dari Afsel dan Perjuangannya Melawan Tuberkulosis http://dlvr.it/QjyxtK ,1039915235551797248, , , , , 
@detikcom, 2018-09-12, 23:33, Kisah Ratu Kecantikan dari Afsel dan Perjuangannya Melawan Tuberkulosis http://detik.id/6dRFn6  via @detikHealth,1039914867103170565, , , , , 
@cryptindo, 2018-09-12, 22:24, Kisah Ratu Kecantikan dari Afsel dan Perjuangannya Melawan Tuberkulosis http://dlvr.it/QjyYDc ,1039897462297640961, , , , , 
@Obat_HIV, 2018-09-12, 20:07, Kisah Ratu Kecantikan dari Afsel dan Perjuangannya Melawan Tuberkulosis http://dlvr.it/QjxndR ,1039862968454770688, , , , , 
@anjarMD2, 2018-09-12, 20:07, Kisah Ratu Kecantikan dari Afsel dan Perjuangannya Melawan Tuberkulosis http://dlvr.it/QjxnY5 ,1039862964877111296, , , , , 
@Natural45, 2018-09-12, 19:58, Kisah Ratu Kecantikan dari Afsel dan Perjuangannya Melawan Tuberkulosis http://dlvr.it/Qjxl6D ,1039860868672978944, , , , , 
